,close,diff,open,high,low,volume,agency,foreign
2011.09.08,43000.0,1200.0,42900.0,43800.0,42600.0,2072143.0,582135.0,-61602.0
2011.09.07,41800.0,1600.0,41300.0,41850.0,40950.0,1047251.0,97783.0,159368.0
2011.09.06,40200.0,-950.0,40950.0,40950.0,40000.0,1410404.0,-251303.0,-4284.0
2011.09.05,41150.0,-1600.0,42000.0,42000.0,40850.0,1603085.0,-311828.0,-125886.0
2011.09.02,42750.0,-1050.0,43750.0,43750.0,42550.0,1763739.0,-163098.0,-182707.0
2011.09.01,43800.0,-1100.0,44800.0,45500.0,43800.0,2285517.0,-537552.0,256314.0
2011.08.31,44900.0,850.0,44200.0,44900.0,43900.0,951613.0,-59037.0,317550.0
2011.08.30,44050.0,550.0,45300.0,45450.0,44000.0,1558799.0,32660.0,82111.0
2011.08.29,43500.0,550.0,43900.0,43900.0,42800.0,1260915.0,-75041.0,37862.0
2011.08.26,42950.0,750.0,41400.0,43450.0,41400.0,1542901.0,77506.0,110526.0
2011.08.25,42200.0,-600.0,43700.0,44000.0,42100.0,1811314.0,-388382.0,95614.0
2011.08.24,42800.0,-2200.0,44750.0,44800.0,41950.0,2761453.0,-653051.0,-1480.0
2011.08.23,45000.0,-900.0,45700.0,45700.0,44400.0,1818308.0,-317415.0,-9839.0
2011.08.22,45900.0,700.0,44500.0,46150.0,44000.0,1489555.0,256135.0,-29760.0
2011.08.19,45200.0,-1300.0,44700.0,46000.0,43700.0,1695408.0,282049.0,-125342.0
2011.08.18,46500.0,300.0,47000.0,47000.0,45000.0,1329996.0,-6999.0,60444.0
2011.08.17,46200.0,550.0,46000.0,47000.0,45500.0,1268074.0,113152.0,125124.0
2011.08.16,45650.0,2800.0,44250.0,45900.0,44250.0,2106070.0,8905.0,382065.0
2011.08.12,42850.0,-250.0,44000.0,44250.0,42550.0,1793418.0,-35864.0,-153740.0
2011.08.11,43100.0,-800.0,41500.0,43500.0,41450.0,2624349.0,-245462.0,252578.0
2011.08.10,43900.0,-850.0,46450.0,46500.0,43150.0,3784460.0,-118793.0,-593032.0
2011.08.09,44750.0,-1500.0,43800.0,45700.0,40500.0,4499948.0,422472.0,-345387.0
2011.08.08,46250.0,-1800.0,48000.0,48000.0,45050.0,3188664.0,-18929.0,-171259.0
2011.08.05,48050.0,-1800.0,47850.0,49600.0,47750.0,2665118.0,212074.0,-41839.0
2011.08.04,49850.0,850.0,49950.0,50700.0,49450.0,2015211.0,152306.0,110134.0
2011.08.03,49000.0,-500.0,49100.0,49350.0,48450.0,1726302.0,-221992.0,45841.0
2011.08.02,49500.0,-1300.0,50800.0,50900.0,49500.0,1638797.0,-426553.0,90290.0
2011.08.01,50800.0,300.0,50700.0,51300.0,50400.0,1388686.0,-71788.0,-75255.0
2011.07.29,50500.0,-1100.0,51500.0,51500.0,50000.0,1557090.0,-257823.0,-388307.0
2011.07.28,51600.0,-1100.0,51700.0,52000.0,51000.0,1040991.0,-269671.0,-60319.0
2011.07.27,52700.0,-100.0,52800.0,53200.0,52000.0,858287.0,42751.0,-187.0
2011.07.26,52800.0,1300.0,51700.0,52800.0,51700.0,962972.0,-55578.0,370139.0
2011.07.25,51500.0,-1400.0,52700.0,52700.0,51300.0,1384522.0,-298233.0,-33404.0
2011.07.22,52900.0,200.0,53500.0,54000.0,52400.0,2260650.0,374984.0,366692.0
2011.07.21,52700.0,300.0,52900.0,53000.0,52200.0,1849203.0,531947.0,112660.0
2011.07.20,52400.0,1800.0,51000.0,52700.0,50900.0,2363111.0,597019.0,626930.0
2011.07.19,50600.0,-400.0,50700.0,51200.0,50500.0,965178.0,-19934.0,140718.0
2011.07.18,51000.0,100.0,51200.0,51300.0,50200.0,1021849.0,-38484.0,304977.0
2011.07.15,50900.0,900.0,50000.0,50900.0,49800.0,1150279.0,-4399.0,473790.0
2011.07.14,50000.0,0.0,50300.0,50300.0,49200.0,1262145.0,-442843.0,178235.0
2011.07.13,50000.0,750.0,49250.0,50300.0,49100.0,1202221.0,-259950.0,280313.0
2011.07.12,49250.0,-600.0,49500.0,49750.0,49250.0,1320005.0,-45772.0,-66622.0
2011.07.11,49850.0,-650.0,50600.0,50600.0,49850.0,1623912.0,-54285.0,-179916.0
2011.07.08,50500.0,-1500.0,51600.0,51800.0,49850.0,8453913.0,312262.0,667416.0
2011.07.07,52000.0,100.0,52000.0,52700.0,51700.0,1148266.0,-100516.0,353412.0
2011.07.06,51900.0,-300.0,51900.0,53000.0,51500.0,1604836.0,49336.0,81559.0
2011.07.05,52200.0,300.0,51700.0,52700.0,51500.0,1097043.0,204877.0,42342.0
2011.07.04,51900.0,500.0,51900.0,52500.0,51500.0,1654728.0,336130.0,-174645.0
2011.07.01,51400.0,500.0,51700.0,51800.0,51000.0,1115657.0,212636.0,-114836.0
2011.06.30,50900.0,-400.0,51500.0,51700.0,50500.0,1364774.0,-211577.0,195751.0
2011.06.29,51300.0,200.0,52000.0,52200.0,51200.0,1194029.0,7429.0,254272.0
2011.06.28,51100.0,-200.0,51400.0,52000.0,51100.0,1517704.0,288410.0,93839.0
2011.06.27,51300.0,0.0,51100.0,51600.0,50100.0,1252737.0,-236580.0,172147.0
2011.06.24,51300.0,800.0,51000.0,52500.0,50800.0,3350287.0,1230176.0,19428.0
2011.06.23,50500.0,0.0,49500.0,50800.0,49400.0,947087.0,5645.0,-9769.0
2011.06.22,50500.0,-300.0,51000.0,51300.0,50100.0,1910529.0,455622.0,70046.0
2011.06.21,50800.0,2150.0,48800.0,51000.0,48750.0,2296750.0,674568.0,233488.0
2011.06.20,48650.0,300.0,48600.0,48700.0,47800.0,856464.0,71902.0,-90067.0
2011.06.17,48350.0,-950.0,49300.0,49950.0,47900.0,1517718.0,5456.0,-55710.0
2011.06.16,49300.0,-1000.0,50300.0,50400.0,48750.0,1106043.0,-82809.0,123493.0
2011.06.15,50300.0,650.0,50500.0,50600.0,48950.0,1148546.0,-17710.0,141249.0
2011.06.14,49650.0,0.0,49900.0,50700.0,49100.0,1167453.0,292985.0,-42402.0
2011.06.13,49650.0,650.0,48400.0,50000.0,48300.0,911892.0,291997.0,-138030.0
2011.06.10,49000.0,-50.0,49500.0,50700.0,49000.0,1435010.0,-58953.0,293722.0
2011.06.09,49050.0,-1950.0,51500.0,51500.0,49000.0,2049240.0,-355992.0,96535.0
2011.06.08,51000.0,500.0,50500.0,51000.0,49800.0,1441698.0,-20534.0,206664.0
2011.06.07,50500.0,-200.0,50700.0,51600.0,50200.0,2696253.0,477853.0,241926.0
2011.06.03,50700.0,1850.0,48900.0,50800.0,48700.0,2343213.0,529601.0,204490.0
2011.06.02,48850.0,-750.0,48900.0,49250.0,48000.0,1212647.0,-51530.0,138378.0
2011.06.01,49600.0,1050.0,49700.0,50100.0,48850.0,1536774.0,237876.0,419463.0
2011.05.31,48550.0,1050.0,47750.0,49000.0,47600.0,2205792.0,139643.0,278988.0
2011.05.30,47500.0,-750.0,48200.0,48900.0,47300.0,1335690.0,16654.0,-201598.0
2011.05.27,48250.0,-200.0,48550.0,48550.0,47750.0,1069653.0,-54196.0,59390.0
2011.05.26,48450.0,350.0,48100.0,48600.0,47900.0,896756.0,50604.0,-59770.0
2011.05.25,48100.0,-200.0,48200.0,48250.0,47250.0,1077494.0,217536.0,-289140.0
2011.05.24,48300.0,550.0,48000.0,49150.0,47850.0,1562791.0,331296.0,-15872.0
2011.05.23,47750.0,350.0,47600.0,48300.0,47300.0,1278401.0,410552.0,-163380.0
2011.05.20,47400.0,-200.0,47350.0,48150.0,47050.0,1482990.0,-136591.0,-219926.0
2011.05.19,47600.0,-1000.0,48050.0,48350.0,47200.0,2026223.0,-230196.0,114233.0
2011.05.18,48600.0,0.0,48900.0,48900.0,47600.0,1614239.0,-433182.0,234060.0
2011.05.17,48600.0,1400.0,47600.0,48850.0,47500.0,1834028.0,-1288.0,302690.0
2011.05.16,47200.0,-750.0,47550.0,48100.0,47200.0,1841287.0,-4674.0,-507497.0
2011.05.13,47950.0,-1650.0,49950.0,50300.0,47900.0,2717663.0,-336057.0,251495.0
2011.05.12,49600.0,-1300.0,50000.0,50300.0,49600.0,2438807.0,-320984.0,-81785.0
2011.05.11,50900.0,400.0,51000.0,51100.0,50100.0,1352493.0,-199589.0,164639.0
2011.05.09,50500.0,-800.0,51100.0,51600.0,50000.0,1544484.0,-554709.0,496410.0
2011.05.06,51300.0,-900.0,52000.0,52800.0,51300.0,2377522.0,287251.0,112166.0
2011.05.04,52200.0,-200.0,53000.0,53000.0,51400.0,2225600.0,-52572.0,340830.0
2011.05.03,52400.0,200.0,52500.0,53000.0,52200.0,2422359.0,361724.0,116378.0
2011.05.02,52200.0,-300.0,53000.0,53000.0,51700.0,2188315.0,371578.0,71896.0
2011.04.29,52500.0,3000.0,50400.0,52600.0,50100.0,6867957.0,1854489.0,1411837.0
2011.04.28,49500.0,100.0,49700.0,49900.0,48850.0,2549021.0,-142890.0,956656.0
2011.04.27,49400.0,2050.0,47450.0,49400.0,47400.0,3774160.0,861217.0,670270.0
2011.04.26,47350.0,300.0,47700.0,47700.0,46300.0,2091333.0,-337891.0,281017.0
2011.04.25,47050.0,-450.0,47500.0,47850.0,46800.0,1172616.0,-29827.0,-140140.0
2011.04.22,47500.0,1250.0,46300.0,47750.0,45950.0,2214493.0,-501853.0,420144.0
2011.04.21,46250.0,-1150.0,47900.0,47900.0,46050.0,3356360.0,-1197561.0,688617.0
2011.04.20,47400.0,800.0,46950.0,47650.0,46650.0,2272317.0,-54397.0,122463.0
2011.04.19,46600.0,-200.0,46200.0,46750.0,45650.0,1957895.0,-112147.0,-179612.0
2011.04.18,46800.0,-1550.0,48500.0,48600.0,46250.0,2988923.0,-932718.0,-53783.0
2011.04.15,48350.0,350.0,47800.0,48400.0,47750.0,1479976.0,-188618.0,44264.0
2011.04.14,48000.0,-550.0,48150.0,48500.0,47400.0,3507674.0,-1589658.0,768032.0
2011.04.13,48550.0,600.0,48150.0,48600.0,47950.0,1610120.0,-616225.0,460220.0
2011.04.12,47950.0,-450.0,48500.0,49000.0,47650.0,1981390.0,-332263.0,-70039.0
2011.04.11,48400.0,-650.0,49200.0,49200.0,48200.0,2067958.0,-518482.0,-10025.0
2011.04.08,49050.0,-700.0,50100.0,50200.0,48600.0,2184573.0,-980033.0,358174.0
2011.04.07,49750.0,-450.0,50600.0,50600.0,49200.0,2121869.0,-1068804.0,479320.0
2011.04.06,50200.0,-1300.0,51600.0,51700.0,49800.0,2276367.0,-999923.0,432166.0
2011.04.05,51500.0,0.0,51700.0,51900.0,50700.0,1992701.0,-99489.0,156884.0
2011.04.04,51500.0,1550.0,50400.0,51600.0,50300.0,2789328.0,605240.0,77953.0
2011.04.01,49950.0,100.0,49750.0,50200.0,49450.0,2188035.0,276898.0,-226301.0
2011.03.31,49850.0,1100.0,49650.0,50200.0,49200.0,3283176.0,951964.0,-21249.0
2011.03.30,48750.0,900.0,47600.0,48750.0,47450.0,2090609.0,-154537.0,209515.0
2011.03.29,47850.0,-100.0,47750.0,48250.0,47500.0,1380819.0,-278313.0,-23260.0
2011.03.28,47950.0,-650.0,48600.0,48650.0,47800.0,1731262.0,-522014.0,-181474.0
2011.03.25,48600.0,200.0,48700.0,48850.0,47800.0,2409285.0,46196.0,-683637.0
2011.03.24,48400.0,500.0,48000.0,48550.0,47850.0,1429517.0,-31186.0,-43104.0
2011.03.23,47900.0,-500.0,48100.0,48200.0,47400.0,1883872.0,-234191.0,-276471.0
2011.03.22,48400.0,-850.0,48950.0,49150.0,48050.0,2223401.0,-613279.0,139005.0
2011.03.21,49250.0,-650.0,49700.0,49900.0,48950.0,1284606.0,-88086.0,-308403.0
2011.03.18,49900.0,350.0,49400.0,49900.0,48700.0,1536276.0,162509.0,-140240.0
2011.03.17,49550.0,50.0,48400.0,49950.0,48350.0,1221969.0,150024.0,24850.0
2011.03.16,49500.0,2450.0,48200.0,49650.0,47700.0,1965617.0,509400.0,131934.0
2011.03.15,47050.0,-1250.0,48850.0,49800.0,47000.0,2395879.0,-155818.0,-202838.0
2011.03.14,48300.0,-600.0,47500.0,49050.0,46950.0,1559382.0,-97881.0,26436.0
2011.03.11,48900.0,-750.0,49100.0,49450.0,48050.0,1233235.0,180390.0,-236519.0
2011.03.10,49650.0,-1250.0,51400.0,51500.0,49500.0,1977754.0,724749.0,-884752.0
2011.03.09,50900.0,600.0,50600.0,52000.0,50400.0,2122224.0,624259.0,-9729.0
2011.03.08,50300.0,900.0,49000.0,51000.0,49000.0,1377694.0,440788.0,-67419.0
2011.03.07,49400.0,-600.0,49400.0,50200.0,49300.0,983191.0,250061.0,-344148.0
2011.03.04,50000.0,2050.0,48400.0,50500.0,47950.0,1746413.0,633162.0,-185677.0
2011.03.03,47950.0,1600.0,46450.0,48000.0,46450.0,913976.0,55187.0,52732.0
2011.03.02,46350.0,-750.0,46400.0,47300.0,46150.0,1481129.0,-66343.0,-276845.0
2011.02.28,47100.0,-850.0,47550.0,48450.0,47100.0,1249719.0,103856.0,-172858.0
2011.02.25,47950.0,-550.0,48800.0,48950.0,47950.0,1100516.0,137273.0,-329245.0
2011.02.24,48500.0,800.0,47800.0,48700.0,47650.0,1482552.0,315955.0,-40698.0
2011.02.23,47700.0,-200.0,48050.0,48550.0,47600.0,1138551.0,331050.0,-218678.0
2011.02.22,47900.0,450.0,46800.0,48750.0,46150.0,1769503.0,206289.0,-8732.0
2011.02.21,47450.0,-550.0,48200.0,48200.0,46850.0,1785154.0,-426749.0,-131737.0
2011.02.18,48000.0,450.0,47850.0,48750.0,47400.0,2085948.0,-68581.0,-82691.0
2011.02.17,47550.0,-1400.0,49350.0,49600.0,47300.0,1510005.0,136744.0,-379660.0
2011.02.16,48950.0,50.0,49000.0,50000.0,48700.0,926689.0,332412.0,-155301.0
2011.02.15,48900.0,-900.0,49400.0,49800.0,48750.0,1460956.0,-110603.0,-238870.0
2011.02.14,49800.0,1100.0,49050.0,49950.0,49000.0,1309243.0,126140.0,-161555.0
2011.02.11,48700.0,-1000.0,50400.0,50600.0,48350.0,1972726.0,401979.0,-594413.0
2011.02.10,49700.0,-1400.0,51500.0,51900.0,49400.0,2069877.0,504021.0,-928897.0
2011.02.09,51100.0,200.0,51700.0,52500.0,51100.0,2450231.0,140957.0,93327.0
2011.02.08,50900.0,-700.0,51900.0,52100.0,50900.0,2111612.0,82575.0,8577.0
2011.02.07,51600.0,1850.0,51000.0,52200.0,50700.0,2504871.0,322710.0,308800.0
2011.02.01,49750.0,150.0,49600.0,50300.0,49300.0,1075413.0,-20926.0,-224076.0
2011.01.31,49600.0,-1100.0,49900.0,50200.0,49200.0,1281625.0,163977.0,-417562.0
2011.01.28,50700.0,1000.0,49650.0,51100.0,49050.0,1961216.0,368837.0,-71996.0
2011.01.27,49700.0,-600.0,49900.0,50300.0,49100.0,2509772.0,-55139.0,-460195.0
2011.01.26,50300.0,300.0,50100.0,50800.0,50000.0,1010676.0,74502.0,-141886.0
2011.01.25,50000.0,500.0,50000.0,51000.0,49800.0,1590558.0,204654.0,-18529.0
2011.01.24,49500.0,-50.0,49700.0,49750.0,48800.0,2259999.0,214220.0,-592084.0
2011.01.21,49550.0,-1850.0,50900.0,51100.0,49500.0,2052857.0,-402515.0,-300189.0
2011.01.20,51400.0,-1000.0,51700.0,52100.0,50800.0,1625385.0,-673558.0,180581.0
2011.01.19,52400.0,700.0,52200.0,52600.0,51000.0,1322133.0,89211.0,-28441.0
2011.01.18,51700.0,-1500.0,53000.0,53700.0,51700.0,1312444.0,-434229.0,49323.0
2011.01.17,53200.0,-600.0,53800.0,54000.0,53100.0,1055527.0,-7495.0,165742.0
2011.01.14,53800.0,1200.0,53000.0,53900.0,52400.0,1581700.0,81178.0,282831.0
2011.01.13,52600.0,1600.0,51500.0,53400.0,51300.0,3427084.0,-165619.0,948631.0
2011.01.12,51000.0,-500.0,51400.0,52000.0,51000.0,1160926.0,-320097.0,401825.0
2011.01.11,51500.0,800.0,50700.0,51500.0,49900.0,1459091.0,-242516.0,425180.0
2011.01.10,50700.0,-1300.0,52200.0,52300.0,50300.0,1905551.0,-151597.0,-25239.0
2011.01.07,52000.0,0.0,52000.0,52800.0,51900.0,1232871.0,-85230.0,152442.0
2011.01.06,52000.0,-1300.0,52800.0,53000.0,51400.0,3069809.0,-1050038.0,453132.0
2011.01.05,53300.0,-500.0,53400.0,53600.0,52500.0,1079443.0,-311247.0,136594.0
2011.01.04,53800.0,200.0,53700.0,54200.0,53300.0,1265782.0,-114996.0,342279.0
2011.01.03,53600.0,700.0,53100.0,54100.0,52600.0,1403493.0,-42391.0,83512.0
2010.12.30,52900.0,-700.0,53300.0,53900.0,52700.0,1579131.0,28220.0,-345492.0
2010.12.29,53600.0,1300.0,52200.0,53700.0,51600.0,1073528.0,106897.0,2468.0
2010.12.28,52300.0,-1000.0,53200.0,53600.0,52300.0,1369313.0,64580.0,52108.0
2010.12.27,53300.0,200.0,53000.0,54000.0,52700.0,1314631.0,61846.0,-51085.0
2010.12.24,53100.0,500.0,52900.0,53600.0,52100.0,1182348.0,-33534.0,337832.0
2010.12.23,52600.0,100.0,52400.0,53100.0,52200.0,1108863.0,124390.0,235471.0
2010.12.22,52500.0,-300.0,52400.0,52600.0,51400.0,1342636.0,-280626.0,130530.0
2010.12.21,52800.0,0.0,53500.0,53600.0,51900.0,2256402.0,-684904.0,628360.0
2010.12.20,52800.0,1100.0,51200.0,53700.0,51000.0,3537922.0,459315.0,618126.0
2010.12.17,51700.0,2000.0,50600.0,52100.0,50300.0,3478828.0,249001.0,750833.0
2010.12.16,49700.0,-500.0,49900.0,50500.0,49650.0,2241865.0,-146171.0,418804.0
2010.12.15,50200.0,900.0,49650.0,50400.0,49500.0,2935541.0,-28310.0,806850.0
2010.12.14,49300.0,200.0,49900.0,50100.0,49300.0,3231941.0,173749.0,819256.0
2010.12.13,49100.0,950.0,48500.0,49400.0,47850.0,2542271.0,722918.0,-366640.0
2010.12.10,48150.0,200.0,47900.0,48650.0,47750.0,1795528.0,245544.0,384415.0
2010.12.09,47950.0,1000.0,47400.0,47950.0,46750.0,3094771.0,815938.0,429904.0
2010.12.08,46950.0,450.0,46500.0,47550.0,46150.0,2100523.0,212949.0,313176.0
2010.12.07,46500.0,-500.0,46850.0,47300.0,46300.0,2423994.0,606033.0,-373090.0
2010.12.06,47000.0,2250.0,45300.0,47000.0,45250.0,3958956.0,1426684.0,17336.0
2010.12.03,44750.0,-150.0,45250.0,45250.0,44650.0,1383861.0,217612.0,197278.0
2010.12.02,44900.0,100.0,44800.0,45200.0,44450.0,1193616.0,-181717.0,223038.0
2010.12.01,44800.0,100.0,45100.0,45150.0,44400.0,881250.0,-55806.0,75985.0
2010.11.30,44700.0,300.0,44750.0,45000.0,44300.0,2130615.0,-68941.0,824982.0
2010.11.29,44400.0,100.0,44250.0,44800.0,44000.0,1199783.0,366021.0,11480.0
2010.11.26,44300.0,-400.0,44500.0,44900.0,43900.0,1655948.0,397257.0,251680.0
2010.11.25,44700.0,1350.0,43700.0,45000.0,43600.0,4043089.0,1299122.0,-97190.0
2010.11.24,43350.0,-200.0,42500.0,43800.0,42500.0,2909607.0,478850.0,-666850.0
2010.11.23,43550.0,600.0,42850.0,44500.0,42600.0,2978385.0,445379.0,-135133.0
2010.11.22,42950.0,-350.0,43350.0,43500.0,42900.0,1256263.0,-411163.0,151619.0
2010.11.19,43300.0,-150.0,43500.0,43600.0,42900.0,1471328.0,-512215.0,316026.0
2010.11.18,43450.0,700.0,43350.0,43500.0,42900.0,1028379.0,-106253.0,278280.0
2010.11.17,42750.0,-650.0,43000.0,43100.0,42750.0,1052992.0,-31326.0,-182757.0
2010.11.16,43400.0,-50.0,43550.0,43850.0,42500.0,1973051.0,19954.0,144737.0
2010.11.15,43450.0,1100.0,42650.0,43800.0,42500.0,1581034.0,216399.0,214618.0
2010.11.12,42350.0,400.0,42750.0,43000.0,42100.0,2365132.0,-328408.0,65289.0
2010.11.11,41950.0,-1900.0,43550.0,43600.0,41950.0,4612237.0,326502.0,-2161298.0
2010.11.10,43850.0,150.0,43550.0,43850.0,43400.0,1486147.0,-509917.0,82190.0
2010.11.09,43700.0,-550.0,44350.0,44400.0,43550.0,1582327.0,-339984.0,-276677.0
2010.11.08,44250.0,-100.0,44400.0,44650.0,43850.0,1049833.0,-210810.0,-146862.0
2010.11.05,44350.0,350.0,44950.0,44950.0,44350.0,1793765.0,455188.0,-137717.0
2010.11.04,44000.0,550.0,43400.0,44400.0,43400.0,1773957.0,226084.0,-330972.0
2010.11.03,43450.0,0.0,43300.0,44000.0,43300.0,1479032.0,-99571.0,-160520.0
2010.11.02,43450.0,-500.0,43700.0,44250.0,43350.0,1127514.0,-222875.0,-45170.0
2010.11.01,43950.0,400.0,43400.0,44250.0,43200.0,1452788.0,107836.0,-114206.0
2010.10.29,43550.0,-400.0,44450.0,44450.0,43550.0,1652955.0,-157441.0,-527860.0
2010.10.28,43950.0,-100.0,44300.0,44500.0,43950.0,1368202.0,316995.0,-483325.0
2010.10.27,44050.0,-200.0,44100.0,44700.0,43800.0,1892003.0,-173554.0,-218464.0
2010.10.26,44250.0,-200.0,44500.0,44550.0,44000.0,1638120.0,-117841.0,-133779.0
2010.10.25,44450.0,350.0,44450.0,44750.0,44200.0,1831842.0,208441.0,-274407.0
2010.10.22,44100.0,50.0,44200.0,44750.0,43800.0,1783451.0,48577.0,-481200.0
2010.10.21,44050.0,-1150.0,45000.0,45100.0,44000.0,2778381.0,-645590.0,-447843.0
2010.10.20,45200.0,300.0,44700.0,45650.0,44400.0,1716451.0,-83721.0,25490.0
2010.10.19,44900.0,-650.0,45750.0,45950.0,44900.0,1471571.0,-382174.0,133150.0
2010.10.18,45550.0,50.0,45650.0,46100.0,45300.0,1818397.0,-184987.0,238505.0
2010.10.15,45500.0,350.0,45500.0,45950.0,45250.0,3532097.0,-257022.0,-11176.0
2010.10.14,45150.0,250.0,45050.0,45650.0,44700.0,3179585.0,-344470.0,-432002.0
2010.10.13,44900.0,-250.0,45800.0,45800.0,44900.0,2920735.0,-170436.0,-792282.0
2010.10.12,45150.0,-100.0,44900.0,46150.0,44900.0,2402086.0,-320076.0,-226844.0
2010.10.11,45250.0,-1250.0,46350.0,46350.0,45100.0,3480785.0,-621690.0,-415519.0
2010.10.08,46500.0,-850.0,46700.0,46900.0,45950.0,2989576.0,-651553.0,397905.0
2010.10.07,47350.0,-450.0,47950.0,47950.0,46700.0,1691501.0,190232.0,-125619.0
2010.10.06,47800.0,-50.0,47850.0,48000.0,46850.0,1957197.0,-106222.0,418366.0
2010.10.05,47850.0,1200.0,46450.0,47850.0,46300.0,2920728.0,380295.0,686704.0
2010.10.04,46650.0,700.0,46300.0,47150.0,45850.0,3628113.0,971003.0,99526.0
2010.10.01,45950.0,2300.0,44000.0,45950.0,43800.0,5909348.0,1301309.0,599175.0
2010.09.30,43650.0,450.0,43400.0,43650.0,42750.0,2549898.0,-183305.0,365819.0
2010.09.29,43200.0,200.0,43200.0,43500.0,43050.0,2467447.0,184470.0,-460922.0
2010.09.28,43000.0,-850.0,43500.0,43550.0,43000.0,2324791.0,-670208.0,40518.0
2010.09.27,43850.0,-300.0,44200.0,44250.0,43500.0,1836080.0,-142362.0,-126359.0
2010.09.24,44150.0,150.0,44450.0,44450.0,43850.0,1444497.0,-183463.0,145047.0
2010.09.20,44000.0,0.0,43600.0,44250.0,43450.0,1242178.0,-240269.0,46060.0
2010.09.17,44000.0,600.0,43500.0,44000.0,43400.0,1627907.0,-257311.0,231475.0
2010.09.16,43400.0,-1050.0,44250.0,44300.0,43100.0,2431254.0,-1080409.0,471641.0
2010.09.15,44450.0,-50.0,44600.0,44650.0,43550.0,2451411.0,-444368.0,614001.0
2010.09.14,44500.0,550.0,44200.0,44750.0,43900.0,2743011.0,-255058.0,685270.0
2010.09.13,43950.0,-350.0,44300.0,44500.0,43550.0,2045166.0,-147869.0,119745.0
2010.09.10,44300.0,1350.0,43450.0,44300.0,43250.0,2909384.0,232187.0,668560.0
2010.09.09,42950.0,650.0,43100.0,43500.0,42500.0,3447066.0,162693.0,-268886.0
2010.09.08,42300.0,-850.0,42650.0,42850.0,42050.0,3509890.0,-806818.0,-272388.0
2010.09.07,43150.0,50.0,43000.0,43900.0,43000.0,3084844.0,-223260.0,-559860.0
2010.09.06,43100.0,0.0,42900.0,43400.0,42800.0,4961828.0,-305138.0,-1238128.0
2010.09.03,43100.0,-850.0,43300.0,43750.0,42400.0,8441035.0,-758008.0,-2446945.0
2010.09.02,43950.0,-2250.0,47000.0,47000.0,43950.0,3747324.0,-849983.0,-643243.0
2010.09.01,46200.0,300.0,46250.0,46350.0,45600.0,1157371.0,163259.0,-240803.0
2010.08.31,45900.0,-600.0,46000.0,46250.0,45650.0,1351613.0,-277155.0,251735.0
2010.08.30,46500.0,1350.0,46000.0,46550.0,45500.0,1191961.0,67841.0,-1866.0
2010.08.27,45150.0,50.0,44750.0,45300.0,44600.0,1132793.0,32111.0,-220820.0
2010.08.26,45100.0,-500.0,45750.0,45900.0,44700.0,1675582.0,-170583.0,-321495.0
2010.08.25,45600.0,-900.0,46200.0,46600.0,45500.0,972770.0,220048.0,-212102.0
2010.08.24,46500.0,500.0,45900.0,46700.0,45500.0,811426.0,-68176.0,145183.0
2010.08.23,46000.0,-300.0,46150.0,46950.0,45850.0,833283.0,15184.0,-70710.0
2010.08.20,46300.0,-450.0,46600.0,46650.0,46000.0,1136831.0,11520.0,87551.0
2010.08.19,46750.0,800.0,45900.0,46950.0,45900.0,979816.0,5473.0,69280.0
2010.08.18,45950.0,-150.0,46200.0,46450.0,45700.0,920091.0,101964.0,-264993.0
2010.08.17,46100.0,100.0,45550.0,46300.0,45500.0,1201182.0,-28071.0,-292076.0
2010.08.16,46000.0,-1050.0,47100.0,47200.0,45550.0,1653796.0,130950.0,-532463.0
2010.08.13,47050.0,50.0,47450.0,47450.0,46350.0,1047921.0,-162630.0,-73530.0
2010.08.12,47000.0,-1200.0,47800.0,48000.0,47000.0,1149538.0,47703.0,-124961.0
2010.08.11,48200.0,-50.0,47950.0,48800.0,47950.0,731963.0,-78807.0,249055.0
2010.08.10,48250.0,-850.0,48650.0,48900.0,48200.0,1094283.0,213667.0,-302219.0
2010.08.09,49100.0,350.0,48150.0,49450.0,48150.0,748471.0,-96192.0,265360.0
2010.08.06,48750.0,600.0,48200.0,49350.0,48150.0,1258001.0,27828.0,226740.0
2010.08.05,48150.0,-150.0,48300.0,48450.0,47750.0,837180.0,89700.0,-61368.0
2010.08.04,48300.0,-300.0,48550.0,48600.0,47750.0,1041656.0,-82709.0,119938.0
2010.08.03,48600.0,-150.0,49500.0,49850.0,48300.0,1102058.0,60839.0,-230737.0
2010.08.02,48750.0,250.0,48500.0,49300.0,48050.0,1268034.0,432160.0,-368052.0
2010.07.30,48500.0,-700.0,49100.0,49100.0,48100.0,978916.0,166744.0,-24730.0
2010.07.29,49200.0,300.0,48750.0,49300.0,48600.0,1043665.0,159889.0,138406.0
2010.07.28,48900.0,650.0,48700.0,49300.0,48650.0,2041389.0,333302.0,-16588.0
2010.07.27,48250.0,-500.0,49150.0,49200.0,48200.0,1085106.0,60428.0,37670.0
2010.07.26,48750.0,400.0,48300.0,48950.0,47550.0,1465020.0,275637.0,-282437.0
2010.07.23,48350.0,2100.0,46300.0,48650.0,46300.0,2479092.0,-172536.0,286790.0
2010.07.22,46250.0,-550.0,46500.0,46950.0,46100.0,2281883.0,332505.0,-430816.0
2010.07.21,46800.0,-300.0,47400.0,47600.0,46450.0,1284901.0,-198061.0,-45778.0
2010.07.20,47100.0,-100.0,47250.0,47450.0,46750.0,1130098.0,-586871.0,427960.0
